0.7336617543001431,0.7315545933318758,0.730501012847742,0.7289206421215414,0.7257599006691403,0.7225991592167391,0.7210187884905386,0.719438417764338,0.6946792763871956,0.6915185349347944,0.6862506325141259,0.6767684081569224,0.6725540862203876,0.6688665545259196,0.6657058130735184,0.6567503789583818,0.6304108668550389,0.6162648979272075,0.5172107469932047,0.44754679369081213,0.4058587357349061,0.341927562372317,0.29428142915473804,0.24926050044217643,0.1955698689579216,0.13610516916173493,0.046130955607072914
0.7732153761812102,0.7730411577519999,0.7729540485373947,0.772823384715487,0.7725620570716714,0.7723007294278559,0.7721700656059481,0.7720394017840404,0.7699923352408189,0.7697310075970034,0.7692954615239775,0.768511478592531,0.7681630417341103,0.7678581594829922,0.7675968318391767,0.7668564035150327,0.7646786731499035,0.7626628321847659,0.7294869733661568,0.6981914539386925,0.678450366524284,0.6436641995142701,0.6140076827054044,0.5845692285201332,0.5367044826411183,0.465179942102089,0.25169663360297434
0.7542370628843073,0.7534008371840717,0.7529827243339539,0.7523555550587773,0.751101216508424,0.7498468779580706,0.749219708682894,0.7485925394077173,0.7387668874299498,0.7375125488795965,0.7354219846290077,0.7316589689779477,0.7299865175774766,0.7285231226020644,0.7272687840517111,0.72371482482571,0.7132620035727658,0.7067152792769891,0.638261575242213,0.5827126985876656,0.5485328325584486,0.49205644843727453,0.4466090462943504,0.403680665014448,0.346396581012737,0.27558499512290935,0.13925649968394205
0.9910961141528085,0.985195094416858,0.9822445845488827,0.9778188197469199,0.9689672901429941,0.9601157605390683,0.9556899957371054,0.9512642309351426,0.8819272490377241,0.8730757194337984,0.8583231700939221,0.8317685812821448,0.8199665418102438,0.8096397572723304,0.8007882276684046,0.7757088937906149,0.7019461470912336,0.6652422745257104,0.4817659621218043,0.3840282633293033,0.32969721427530174,0.25626275057119174,0.2097092137957876,0.16419246575865334,0.11583805124556505,0.06877982033126948,0.014512475181457202
0.8196091513331968,0.8173705663107214,0.8162512737994837,0.8145723350326273,0.8112144574989142,0.8078565799652012,0.8061776411983447,0.8044987024314882,0.7781953284174029,0.7748374508836899,0.7692409883275015,0.7591673557263625,0.7546901856814118,0.7507726618920799,0.747414784358367,0.7379007980128467,0.7099184852319049,0.6952161113175095,0.600079844907384,0.5334812461019638,0.49344922053383244,0.4303098826535479,0.38180849079839085,0.3355913363777709,0.27676677734527727,0.20751305041502346,0.08785092125147194
0.8548769675814352,0.8521013471323889,0.8507135369078658,0.8486318215710811,0.8444683908975118,0.8403049602239425,0.8382232448871578,0.8361415295503731,0.80352798927408,0.7993645586005106,0.7924255074778951,0.779935215457187,0.7743839745590946,0.7695266387732637,0.7653632080996944,0.753566821191248,0.7188715655781701,0.7012073037962314,0.6020960978396505,0.5353104814944922,0.49531767515510267,0.4323366031464797,0.3840343065994007,0.33792099984626367,0.27909039645690853,0.20970680552503487,0.08935270047201334
0.8744974435022244,0.8713335584823111,0.8697516159723544,0.8673787022074195,0.8626328746775497,0.8578870471476798,0.8555141333827448,0.85314121961781,0.8159655706338294,0.8112197431039595,0.8033100305541764,0.7890725479645668,0.7827447779247403,0.7772079791398921,0.7724621516100223,0.759015640275391,0.7194670775264755,0.6991202314434467,0.5785022213926616,0.4974440191026758,0.4492217150756392,0.376189218753648,0.32252040000735777,0.27159778232940646,0.21138423420289137,0.14534900009830298,0.047523672738136576
0.8664373400443356,0.863731036087066,0.8623778841084312,0.860348156140479,0.8562887002045746,0.8522292442686702,0.850199516300718,0.8481697883327658,0.8163707168348481,0.8123112608989437,0.8055455010057697,0.7933671331980565,0.7879545252835173,0.7832184933582955,0.7791590374223911,0.7676572456039953,0.7338284461381254,0.7166409430206109,0.621093364026437,0.5564162551978726,0.5175993406593867,0.45594406074470206,0.4082349485354789,0.3626160719661998,0.30343378883567795,0.23250374604837526,0.10502452148507843
0.9035247002474232,0.9009760520346346,0.8997017279282403,0.8977902417686489,0.893967269449466,0.8901442971302832,0.8882328109706918,0.8863213248111004,0.856374708310835,0.8525517359916521,0.8461801154596807,0.8347111985021323,0.8296139020765553,0.8251537677041753,0.8213307953849924,0.8104990404806411,0.7786409378207843,0.7623852087244987,0.6699880434176178,0.6053763926492662,0.5662848913516907,0.5032176193326438,0.45363673482740957,0.4064013834381995,0.344245994533968,0.2686272010368095,0.12812542447704914
0.8856010295339446,0.8831108957695443,0.8818658288873441,0.879998228564044,0.8762630279174435,0.8725278272708431,0.8706602269475429,0.8687926266242427,0.8395335548925394,0.835798354245939,0.8295730198349383,0.818367417895137,0.8133871503663365,0.809029416278636,0.8052942156320356,0.7947111471333345,0.7635844750783309,0.7478638289260546,0.6627140658515953,0.6047448053636875,0.5698051648407243,0.5132322381571737,0.46859661327176977,0.4256937464045339,0.36771685919288605,0.29546091856200263,0.15378285707396755
0.8676160400679643,0.8650696094420111,0.8637963941290344,0.8618865711595696,0.8580669252206397,0.8542472792817098,0.8523374563122449,0.8504276333427799,0.8205070734878294,0.8166874275488996,0.8103213509840165,0.798862413167227,0.7937695519153204,0.7893132983199023,0.7854936523809724,0.7746713222206711,0.7428409393962557,0.7266861959932019,0.6375430804944636,0.5765978183620457,0.5398910541652031,0.48089092806353056,0.43468024277459233,0.3904531784803409,0.3319248060546783,0.2604038967377669,0.1262052361098668
0.892648225965194,0.890214432811285,0.8889975362343305,0.8871721913688988,0.8835215016380353,0.879870811907172,0.8780454670417402,0.8762201221763085,0.8476230526178782,0.8439723628870147,0.8378878800022423,0.826935810809652,0.822068224501834,0.8178090864824934,0.8141583967516299,0.8038147758475168,0.7733923614236548,0.7578355555476906,0.6688754226080232,0.606135001968926,0.568102327048142,0.5064290180012577,0.4576969653540493,0.4113129938057008,0.34995394858194984,0.2748958313477385,0.13373286061176975
0.8670940095452401,0.864607435475795,0.8633641484410725,0.8614992178889886,0.857769356784821,0.8540394956806534,0.8521745651285696,0.8503096345764858,0.8210923892605061,0.8173625281563385,0.8111460929827258,0.7999565096702229,0.7949833615313328,0.7906318569098039,0.7869019958056362,0.7763340560104947,0.7452518801424312,0.7294373159270756,0.6413003884812424,0.5804792383032099,0.543778703168903,0.4846174342466039,0.4381454915924657,0.39373889532953604,0.3349471793541676,0.26304393264491627,0.12787451464945626
0.8936858151643631,0.8917349666604664,0.8907595424085181,0.8892964060305956,0.8863701332747506,0.8834438605189056,0.881980724140983,0.8805175877630605,0.8575951178422746,0.8546688450864296,0.8497917238266879,0.8410129055591529,0.8371112085513596,0.8336972236695404,0.8307709509136953,0.8224798447721345,0.7980942384734261,0.7858743554401715,0.7228650943291203,0.6785608286984638,0.6515376038647944,0.6060959003530664,0.5689215752262907,0.5320205907254473,0.47202232333333516,0.3823665980275822,0.1147661252399843
0.9107944923583179,0.9092002288939611,0.9084030971617828,0.9072073995635153,0.9048160043669801,0.902424609170445,0.9012289115721773,0.9000332139739098,0.8813006182677179,0.8789092230711828,0.8749235644102908,0.8677493788206855,0.864560851891972,0.8617708908293477,0.8593794956328125,0.8526038759092962,0.8326755826048368,0.822908123724864,0.7780954791590422,0.7474987186766697,0.7288204443085595,0.6968103476406358,0.6701706309910387,0.6437267946109239,0.6007310754595521,0.5364823470693473,0.3447155632461446
0.881281730981909,0.8793233260248976,0.878344123546392,0.8768753198286334,0.8739377123931164,0.8710001049575993,0.8695313012398408,0.8680624975220822,0.8450512392771985,0.8421136318416814,0.837217619449153,0.8284047971426017,0.8244879872285791,0.8210607785538091,0.818123171118292,0.8097999500509937,0.7853198880883514,0.7730616570826429,0.7103706759912926,0.6663911385384128,0.639581272968776,0.5945573847113422,0.55776938339596,0.5212518820902499,0.4618771299672617,0.37315312679486945,0.10833361732605229
0.8704452016356914,0.867648392534111,0.8662499879833208,0.8641523811571353,0.8599571675047646,0.8557619538523938,0.8536643470262085,0.8515667402000231,0.8187042332564523,0.8145090196040815,0.8075169968501303,0.7949313558930181,0.7893377376898572,0.7844433217620912,0.7802481081097205,0.7683616694280034,0.7334015556582472,0.7154196759594499,0.6095899009464939,0.5367287759912892,0.4929897975972557,0.42459783991936795,0.3725392524185245,0.3231391163624799,0.26174071564828844,0.1910359439929674,0.07463305111308197
0.9077916048393753,0.9048873247268031,0.9034351846705171,0.901256974586088,0.8969005544172298,0.8925441342483716,0.8903659241639426,0.8881877140795135,0.8540624227567912,0.849706002587933,0.8424453023065027,0.8293760417999282,0.823567481574784,0.8184849913777827,0.8141285712089247,0.8017853807304931,0.7654818793233418,0.7468606161294612,0.6380130643381665,0.5627998433715807,0.5175803521211523,0.4467250157594114,0.39267099719765725,0.34136365002725966,0.2773460909293073,0.2033493799767364,0.08053039400478063
0.9042346965441214,0.9014935864843032,0.9001230314543941,0.8980671989095304,0.8939555338198031,0.8898438687300757,0.887788036185212,0.8857322036403483,0.8535241604374841,0.8494124953477568,0.8425597201982111,0.8302247249290291,0.8247425048093927,0.8199455622047107,0.8158338971149834,0.8041841793607559,0.769920303613028,0.7522780446677289,0.6473662263684915,0.5739813186783503,0.52973262664869,0.4598659838013153,0.40613524887396624,0.3551668327735841,0.290931118901771,0.2159336103737197,0.08869192476315634
0.9017963482172432,0.8992835793200676,0.8980271948714799,0.8961426181985982,0.8923734648528348,0.8886043115070714,0.8867197348341898,0.8848351581613081,0.855310123619495,0.8515409702737317,0.8452590480307927,0.8339515879935026,0.8289260501991514,0.8245287046290941,0.8207595512833308,0.8100802834703346,0.7786706722556398,0.7627614996489992,0.6753039667565718,0.6150655747212252,0.5786792884306409,0.5197047728382939,0.47312791496869516,0.42850208421943414,0.3685629041461989,0.2942539612475656,0.15026059308088227
0.9139912904756042,0.9102847136513167,0.908431425239173,0.9056514926209573,0.9000916273845261,0.8945317621480948,0.8917518295298792,0.8889718969116636,0.8454196192262855,0.8398597539898542,0.8305933119291354,0.8139137162198417,0.8065005625712667,0.8000140531287635,0.7944541878923324,0.7787012363891104,0.7323690260855167,0.7090354498517037,0.5834607042446335,0.5042289663397959,0.45763452411106004,0.38741883691035955,0.3361142598185023,0.28680521526759384,0.2269986919601235,0.16005019261416065,0.05639859230877262
0.8670537033363062,0.8642535151850751,0.8628534211094596,0.8607532799960365,0.8565529977691899,0.8523527155423435,0.8502525744289202,0.8481524333154971,0.815250222538533,0.8110499403116865,0.804049469933609,0.7914486232530696,0.7858482469506076,0.7809479176859534,0.776747635459107,0.7648468358163752,0.729844483925988,0.7120952816619356,0.6141081823808965,0.5485155582641671,0.5092549657270267,0.44723803393959316,0.39952299753541587,0.3538344931445215,0.29484651133142276,0.2245126321979288,0.09953580683157137
0.8675134675372862,0.864943897363304,0.8636591122763129,0.8617319346458262,0.857877579384853,0.8540232241238797,0.852096046493393,0.8501688688629063,0.8199764193186156,0.8161220640576423,0.8096981386226868,0.7981350728397669,0.7929959324918026,0.7884991846873337,0.7846448294263605,0.7737241561869361,0.7416045290121587,0.7253043168563662,0.6353484041709921,0.5739720912823213,0.5370272505813047,0.47773937058871824,0.4313781981083985,0.38700392096452735,0.3284091106332778,0.2569632292674219,0.12355561457842319
0.8720498084442252,0.870222493942249,0.8693088366912609,0.8679383508147788,0.8651973790618146,0.8624564073088503,0.8610859214323682,0.859715435555886,0.838244490157666,0.8355035184047018,0.8309352321497614,0.8227123168908685,0.8190576878869162,0.815859887508458,0.8131189157554937,0.8053528291220949,0.7825113978473929,0.771129744917831,0.7143192922102536,0.6748793317593242,0.650859289490392,0.6103966941674938,0.5772420754994297,0.5443312407921604,0.4908206613977483,0.4108595222571234,0.1721950246392217
0.868170825692057,0.865318926580445,0.863892977024639,0.8617540526909301,0.8574762040235121,0.8531983553560942,0.8510594310223852,0.8489205066886764,0.815410692127236,0.8111328434598181,0.8040030956807882,0.7911695496785345,0.7854657514553106,0.7804749280099897,0.7761970793425719,0.7640765081182211,0.7284277692230718,0.7103498531587948,0.6104380853119208,0.5437846546882779,0.5039343736111594,0.44120728582611807,0.39312356265367754,0.3470847019005348,0.28796562782896507,0.2178513416039473,0.09472535901725904
0.8903819859397297,0.8874080663628359,0.885921106574389,0.8836906668917186,0.8792297875263779,0.8747689081610373,0.8725384684783668,0.8703080287956965,0.835364473767194,0.8309035944018534,0.8234687954596188,0.8100861573635966,0.804138318209809,0.7989339589502448,0.794473079584904,0.7818339213831053,0.7446599266719325,0.725458197601348,0.6096629716736384,0.5296834892486881,0.4817409208107635,0.4079340357071018,0.3526929125436677,0.30042159339264113,0.2374693802398489,0.167110561408707,0.05854893675642987
0.8655797670320875,0.8627630398891137,0.8613546763176267,0.8592421309603964,0.8550170402459357,0.8507919495314751,0.8486794041742447,0.8465668588170143,0.8134703148870722,0.8092452241726115,0.802203406315177,0.7895281341717949,0.7838946798858473,0.7789654073856431,0.7747403166711825,0.7627692263135438,0.7275601370263713,0.709661338566533,0.6094354170635099,0.5424578220498574,0.5024222397309639,0.4394821119605274,0.39129843983245804,0.34515783319582893,0.2860000328571845,0.21595019137748972,0.09336327348698253
0.8632269566109972,0.8604739728607973,0.8590974809856974,0.8570327431730476,0.8529032675477477,0.8487737919224478,0.846709054109798,0.8446443162971481,0.8122967572322997,0.8081672816069998,0.8012848222315001,0.7888963953556007,0.783390427855201,0.7785727062923512,0.7744432306670515,0.762743049728702,0.7283307528512036,0.7108687366932998,0.6142395195367816,0.549350528280867,0.5104806485010227,0.4489561999933721,0.4015199599936441,0.35610976346475465,0.29733892860407796,0.22709087924738117,0.10158457806745078
0.7867226594210588,0.7841614841252417,0.782880896477333,0.7809600150054702,0.7771182520617446,0.7732764891180188,0.771355607646156,0.7694347261742931,0.7393409164484417,0.7354991535047161,0.7290962152651732,0.717570926433996,0.7124485758423618,0.7079665190746818,0.704124756130956,0.6932397611237332,0.661225069926019,0.6452039416447305,0.5630842514070292,0.5093882437130615,0.47729299241723383,0.42599492963478963,0.38604540044737906,0.3475903012104197,0.29642439618249944,0.2336561404641261,0.1148529669304098
