0.370146904592424,0.36939864520049215,0.36902451550452625,0.3684633209605774,0.36734093187267963,0.36621854278478194,0.36565734824083307,0.3650961536968842,0.35630410584168526,0.3551817167537875,0.353311068273958,0.34994390101026474,0.3484473822264011,0.3471379282905204,0.3460155392026227,0.3428354367869124,0.3334821943877646,0.2726545947463289,0.16875294440882818,0.12049712269048748,0.09599959967792358,0.0659666257656251,0.049815578667763497,0.03414672611639198,0.020479308237674177,0.009539575054853722,0.0009755016005077805
0.238718879197265,0.2379167335213446,0.2375156606833844,0.23691405142644412,0.2357108329125635,0.2345076143986829,0.23390600514174262,0.2333043958848023,0.2238791841927376,0.22267596567885703,0.220670601489056,0.21706094594741424,0.21545665459557342,0.21405289966271274,0.21284968114883213,0.20944056202617042,0.19941374107716545,0.1445608887988816,0.07214586685590839,0.04606459863944811,0.03396636534897596,0.020332659638954625,0.014240315913200473,0.008390565399695075,0.004244162391251121,0.0015327763336436255,7.333001034221983e-05
0.2032051912642328,0.20169035000703667,0.20093292937843857,0.19979679843554146,0.19752453654974722,0.195252274663953,0.1941161437210559,0.1929800127781588,0.175180628006104,0.17290836612030977,0.1691212629773194,0.16230447731993672,0.1592747948055444,0.15662382260545116,0.15435156071965692,0.14791348537657328,0.1289779696616214,0.06773178015258394,0.02529252409555183,0.01509185790855538,0.010913108330226429,0.006467675564174519,0.004777928727919025,0.002999181344371996,0.0015797028706352207,0.0006060661191159834,3.472930651539236e-05
0.12623357646709166,0.12568540748883125,0.12541132299970106,0.12500019626600578,0.12417794279861519,0.1233556893312246,0.1229445625975293,0.122533435863834,0.11609245036927437,0.1152701969018838,0.11389977445623281,0.11143301405406103,0.11033667609754025,0.10937738038558456,0.10855512691819397,0.1062254087605873,0.09937329653233239,0.0674362243667927,0.03146029828460501,0.019694301998115556,0.014398163545093181,0.008535147826897826,0.006033703072585906,0.0035861543593987536,0.001817010228535649,0.0006578569434463623,3.170879512173582e-05
0.27489065696426906,0.2739385290464844,0.2734624650875921,0.2727483691492536,0.2713201772725766,0.26989198539589965,0.26917788945756116,0.26846379351922267,0.257276290485253,0.25584809860857605,0.2534677788141144,0.24918320318408352,0.24727894734851422,0.24561272349239108,0.2441845316157141,0.24013798796512936,0.22823638899282125,0.16522229904764785,0.08371833025228101,0.054508185627756625,0.040962963058798006,0.025648743485526034,0.01874931579182562,0.011891992448207088,0.006459798448052045,0.002595223690821253,0.000170639489646528
0.2686964356820064,0.26769034294930155,0.26718729658294915,0.26643272703342047,0.26492358793436316,0.2634144488353059,0.2626598792857772,0.2619053097362486,0.2500837201269664,0.2485745810279091,0.24605934919614694,0.24153193189897504,0.2395197464335653,0.2377590841513318,0.23624994505227448,0.2319740509382788,0.21939789177946797,0.1529341805485142,0.07208221535066783,0.04542845254711313,0.03346397404014934,0.020257159990218966,0.014666367065950245,0.009065876220665384,0.004764319454158485,0.00182170761477501,0.00010334197113121043
0.2764630432762968,0.2755160990080446,0.2750426268739185,0.2743324186727294,0.2729120022703512,0.27149158586797295,0.27078137766678384,0.27007116946559473,0.2589445743136319,0.25752415791125366,0.25515679724062323,0.25089554803348857,0.24900165949698425,0.24734450702754296,0.24592409062516474,0.24189957748509308,0.23006277413194112,0.16802426349214916,0.08717126384607338,0.057531194114663495,0.043647798530770644,0.027798433381345147,0.020486500969600398,0.013213469709219727,0.007319719626964146,0.003028109943409945,0.00021729340927744486
0.32146577967598255,0.32041608390218274,0.31989123601528285,0.319103964184933,0.3175294205242333,0.3159548768635336,0.31516760503318375,0.3143803332028339,0.3020464078606862,0.3004718641999865,0.29784762476548704,0.29312399378338794,0.29102460223578835,0.28918763463163866,0.28761309097093896,0.28315188393228985,0.2700306867597923,0.20055016328907524,0.10802772654098214,0.07296618588208979,0.056303105249942365,0.03697599303397217,0.027721430055247482,0.018470839616032634,0.010622956234477295,0.0046478450493943665,0.00039422381209864394
0.36150370822842204,0.3602528726630742,0.35962745488040027,0.3586893282063894,0.3568130748583676,0.35493682151034583,0.35399869483633495,0.35306056816232406,0.33836325026948677,0.336486996921465,0.3333599080080954,0.3277311479640301,0.32522947683333436,0.32304051459397565,0.3211642612459538,0.3158482100932255,0.3002127655263773,0.22215047319580755,0.12077280614234373,0.08199740335621285,0.06346906987858444,0.041866390501448456,0.03139962168237712,0.02097129826055771,0.012106316602933319,0.0053266104714348225,0.000459412761182132
0.3055203791007349,0.3045540343378452,0.3040708619564004,0.3033461033842331,0.3018965862398986,0.3004470690955641,0.2997223105233969,0.2989975519512296,0.28764300098727597,0.28619348384294147,0.2837776219357173,0.2794290705027138,0.27749638097693446,0.27580527764187757,0.274355760497543,0.27024879525526196,0.25816948571914106,0.19271762270677364,0.10341625808429161,0.0693186603955511,0.05311604946870787,0.03440099936279012,0.02552477346020192,0.016711756126699465,0.00942946216118932,0.004009585876073733,0.00031231921543536576
0.3327460808899322,0.33176931158928225,0.3312809269389573,0.3305483499634699,0.329083196012495,0.3276180420615201,0.3268854650860327,0.32615288811054527,0.31467584882790883,0.313210694876934,0.3107687716253092,0.3063733097723846,0.30441977117108476,0.3027104248949474,0.3012452709439726,0.29709400141621045,0.2848843851580866,0.21570047980480378,0.1181212035661923,0.08009616129600176,0.06189430268624828,0.04070655081279939,0.030478109235080698,0.020291850115090698,0.011671255892349507,0.005107159409557963,0.00043334770418121914
0.39241288319335366,0.3912419002438478,0.3906564087690949,0.38977817155696554,0.38802169713270684,0.3862652227084481,0.3853869854963187,0.38450874828418935,0.37074969862749596,0.3689932242032372,0.36606576682947267,0.3607963435566965,0.35845437765768484,0.3564051574960497,0.3546486830717909,0.3496720055363912,0.33503471866756845,0.2526336347537781,0.13678927918793382,0.09194271442816235,0.07055461042731913,0.04579699135330273,0.03399669383564266,0.02229233186883184,0.012604798062977958,0.005376710034765922,0.00042276528973500316
0.49936088454211613,0.4982986138656757,0.4977674785274555,0.49697077552012514,0.4953773695054645,0.4937839634908039,0.4929872604834735,0.4921905574761432,0.4797088770279681,0.4781154710133075,0.47545979432220636,0.47067957627822443,0.46855503492534356,0.4666960612415728,0.46510265522691213,0.46058800485204027,0.44730962139653485,0.3645656856696017,0.2273939309063883,0.16445702030766157,0.13258002065800456,0.09344402362484366,0.07233956235158986,0.05143644237387006,0.032088090931897156,0.015853323635589445,0.0019324920019394203
0.6560129649355768,0.6549738361933649,0.654454271822259,0.6536749252656002,0.6521162321522824,0.6505575390389647,0.649778192482306,0.648998845925647,0.6367890832046582,0.6352303900913405,0.632632568235811,0.6279564888958579,0.6258782314114342,0.6240597561125636,0.6225010629992458,0.6180847658448456,0.605095656567198,0.5196290457897073,0.36044320278724834,0.276763434839607,0.23237235768310732,0.1748340750227352,0.14066723454445065,0.10685773660917908,0.07241252743114841,0.04048439738073623,0.00713771298290926
0.295281305967852,0.2947018399487561,0.2944121069392081,0.29397750742488615,0.2931083083962422,0.2922391093675983,0.29180450985327633,0.2913699103389543,0.2845611846145769,0.28369198558593295,0.28224332053819307,0.2796357234522613,0.2784767914140694,0.27746272588065146,0.27659352685200755,0.27413079627084974,0.2668874710321503,0.219190138076988,0.13719553360190742,0.09909532547949265,0.0797535530493001,0.056009696243653206,0.043208077379034635,0.03056785084826172,0.018964354665508366,0.009292412711950412,0.0011051531393632948
0.26317454086291964,0.26231346573575604,0.26188292817217423,0.26123712182680153,0.2599455091360562,0.2586538964453108,0.2580080900999381,0.25736228375456544,0.24724465101039328,0.2459530383196479,0.24380035050173895,0.2399255124295028,0.23820336217517563,0.23669648070263935,0.23540486801189398,0.23174529872144875,0.22098185963190392,0.16061663627583578,0.0807699805036364,0.052358885368295555,0.03924267534431182,0.024470595077535358,0.01787946285700407,0.011313988653033822,0.006124484647182666,0.002447756340788156,0.0001584658751086244
0.2815044607441911,0.2804717288028019,0.2799553628321073,0.27918081387606547,0.2776317159639817,0.27608261805189793,0.27530806909585603,0.27453352013981414,0.26239891982849134,0.2608498219164076,0.25826799206293466,0.2536206983266834,0.251555234443905,0.24974795354647394,0.24819885563439018,0.2438097448834862,0.2309005956161215,0.16484100363629176,0.08311639829179497,0.05445696417379554,0.04121521850495064,0.02620445779317474,0.019397266934394603,0.012564767760773053,0.006976756621077336,0.002896391410154358,0.00021003339362084502
0.30148230409439486,0.30037208631571843,0.2998169774263802,0.29898431409237286,0.2973189874243582,0.2956536607563436,0.29482099742233625,0.2939883340883289,0.28094327518888074,0.27927794852086607,0.276502404074175,0.27150642407013104,0.26928598851277813,0.26734310740009437,0.2656777807320797,0.26095935517270485,0.24708163293924937,0.17644091697223213,0.08917452620471937,0.05847638335706759,0.04426922784287602,0.02813909148768145,0.020796316497761494,0.013445350280543833,0.007454550585557019,0.003087835817820474,0.0002224268803334602
0.3158102584254206,0.3147270805627425,0.31418549163140347,0.3133731082343949,0.3117483414403778,0.31012357464636064,0.3093111912493521,0.3084988078523435,0.29577146796587594,0.2941467011718588,0.29143875651516354,0.28656445613311216,0.284398100407756,0.28250253914806933,0.2808777723540522,0.2762742664376703,0.26273454315419414,0.1946331377393303,0.10605344029138998,0.07220540886439995,0.056031430704460004,0.03715260481039133,0.027982568859532125,0.018817268069390904,0.010943497103738289,0.00486850936440064,0.00043398813244707355
0.24219903934436282,0.24096083630270357,0.24034173478187393,0.23941308250062948,0.2375557779381406,0.2356984733756517,0.23476982109440725,0.2338411688131628,0.2192922830736665,0.2174349785111776,0.21433947090702946,0.20876755721956278,0.20629115113624424,0.20412429581334054,0.20226699125085165,0.19700462832379978,0.18152709030305902,0.11749421253271877,0.05379133488409769,0.03410343255571355,0.02535249256366215,0.01566173755863079,0.01152358658480654,0.0073231920996792025,0.003960222188523582,0.0015804058704154181,0.00010185854014246012
0.2385657186747522,0.23768438093293823,0.23724371206203124,0.23658270875567075,0.23526070214294975,0.23393869553022878,0.2332776922238683,0.2326166889175078,0.22226097045119345,0.22093896383847247,0.2187356194839375,0.21476959964577455,0.2130069241621466,0.2114645831139721,0.21014257650125112,0.20639689109854167,0.19538016932586683,0.14022690343956482,0.07141476533158188,0.046814580023835935,0.03537851088549904,0.022386909672811352,0.016464342902415517,0.01056455476587979,0.00581384286726476,0.0023815438279235837,0.00016594075141938922
0.21770524498811267,0.21700504393146874,0.21665494340314678,0.21612979261066384,0.21507949102569798,0.2140291894407321,0.21350403864824918,0.21297888785576624,0.20475152544020023,0.20370122385523437,0.20195072121362456,0.19879981645872696,0.19739941434543912,0.19617406249631228,0.1951237609113464,0.19214790642060975,0.18339539321256082,0.1363804372281361,0.0728191236598632,0.0487057763810086,0.03727156621207026,0.024085711387796555,0.01785537093878932,0.011667528908026154,0.006567370473655356,0.002782478403440773,0.0002144065368347728
0.23008196322257876,0.22960715679475607,0.22936975358084474,0.22901364875997773,0.22830143911824372,0.2275892294765097,0.2272331246556427,0.22687701983477568,0.22129804430785924,0.22058583466612522,0.2193988185965685,0.21726218967136646,0.2163125768157211,0.2154816655670314,0.21476945592529742,0.21275152860705102,0.20681644825926757,0.16997816020051798,0.10786081700282692,0.07861372580993142,0.06366748689754567,0.045158208495552826,0.035012142816817186,0.02500661105775113,0.015700504263120512,0.007831643137888693,0.0009823705626761316
0.25324005453817283,0.2522790722155821,0.25179858105428676,0.25107784431234376,0.24963637082845772,0.24819489734457167,0.24747416060262867,0.24675342386068563,0.23546188157024497,0.23402040808635893,0.23161795227988222,0.2272935318282241,0.2253715671830427,0.22368984811850898,0.22224837463462294,0.2181641997636125,0.20615192073122882,0.1468235571863261,0.07402711115277262,0.04832869492296837,0.03643248482352433,0.0229588048621095,0.016861850996582294,0.01078333940143635,0.005909071405197736,0.0024052257705581854,0.0001644433596296473
0.23298172336947415,0.23216965602134193,0.2317636223472758,0.23115457183617663,0.22993647081397825,0.2287183697917799,0.2281093192806807,0.22750026876958154,0.21795847742902769,0.21674037640682933,0.21471020803649873,0.21105590496990365,0.20943177027363916,0.20801065241440775,0.20679255139220937,0.20334126516264736,0.19319042331099434,0.1376584081714736,0.06733392637604528,0.043231650733577355,0.032242412172684545,0.019958308527618037,0.014581425158929653,0.009197608213814993,0.004951517690489144,0.001962750097850475,0.0001239855701548752
0.25778354079327265,0.25675309423279097,0.25623787095255013,0.25546503603218884,0.25391936619146627,0.2523736963507437,0.2516008614303824,0.2508280265100211,0.23872027942436097,0.2371746095836384,0.23459849318243411,0.22996148366026642,0.22790059053930298,0.22609730905845998,0.2245516392177374,0.22017224133569013,0.2072916593296687,0.14556958388914487,0.07222712664269208,0.046841019818058195,0.03516030321202066,0.02198345672309356,0.01607990585016867,0.010200026960041849,0.005537603859686148,0.002222866777748564,0.00014579106149886485
0.22390188263386473,0.2230925021769889,0.22268781194855097,0.2220807766058941,0.2208667059205803,0.2196526352352665,0.21904559989260963,0.21843856454995275,0.2089283441816615,0.20771427349634772,0.2056908223541581,0.20204861029821675,0.20042984938446506,0.19901343358493231,0.19779936289961855,0.19435949595789617,0.18424224024694802,0.13290168531571844,0.06798935093833638,0.04461618722400904,0.03372907156656094,0.02134918977820404,0.015692203759112663,0.010063671697413805,0.005536740632051085,0.002267141158774515,0.00015778398511650748
0.34614678153935335,0.3449169576188428,0.3443020456585875,0.3433796777182046,0.34153494183743877,0.339690205956673,0.33876783801629007,0.33784547007590715,0.3233950390099082,0.32155030312914235,0.318475743327866,0.3129415356855685,0.3104818878445474,0.30832969598365395,0.3064849601028881,0.30125820844071827,0.2858854094343364,0.20749539019742624,0.10617787963989593,0.0691757125910377,0.05190214679317443,0.03232021882633103,0.02343925460383914,0.014691190775262377,0.007893900341482319,0.0031201814437641223,0.00019542921065396763
